0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065226591661991296e-01,8.039190041648297536e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.746537405118866015e-02
1.410502364706329448e-01,1.927838416923346732e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.212315945433035225e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654622389977970953e-02,-1.135027177387109565e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
4.743896643577549810e-03,1.203636468337223320e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.730558883738615883e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
