0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654622389977970953e-02,-1.135027177387109565e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
9.654622389977970953e-02,-1.135027177387109565e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
9.654622389977970953e-02,-1.135027177387109565e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
4.743896643577549810e-03,1.203636468337223320e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.730558883738615883e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654622389977970953e-02,-1.135027177387109565e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
9.654622389977970953e-02,-1.135027177387109565e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843246199197766000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
