0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304638276592541557e-01,2.334897044214679501e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897354436529802957e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549903881431251185e-02,8.386932942068986430e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.392737493239879498e-01
-4.549903881431251185e-02,8.386932942068986430e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392737493239879498e-01
-4.549903881431251185e-02,8.386932942068986430e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392737493239879498e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549903881431251185e-02,8.386932942068986430e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392737493239879498e-01
-4.549903881431251185e-02,8.386932942068986430e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392737493239879498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
