0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.905397378421443300e-02,-1.824559109070877927e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.642768336025051124e-01
7.495707431082565542e-02,-1.002842757794287498e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.080800816579604140e-01
-3.770249534946167047e-02,1.939131621690696472e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417937410673932419e-01
1.206522944596553348e-01,-2.060439523123053507e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.472410919824743925e-02
-7.948803404261968464e-02,1.120691389557991330e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.550068094461850787e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
