0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190329273775479924e-02,-9.841934714246448890e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792920524253905690e-01
9.190329273775479924e-02,-9.841934714246448890e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792920524253905690e-01
9.190329273775479924e-02,-9.841934714246448890e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792920524253905690e-01
-9.507744612932064743e-02,9.612756973156219575e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103387644042586047e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190329273775479924e-02,-9.841934714246448890e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792920524253905690e-01
9.190329273775479924e-02,-9.841934714246448890e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792920524253905690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
