0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258094626460729781e-02,-1.785952382053310195e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704163379321914640e-02
5.258094626460729781e-02,-1.785952382053310195e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704163379321914640e-02
5.258094626460729781e-02,-1.785952382053310195e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704163379321914640e-02
1.445928334795617276e-01,1.879218035340909643e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.037409805325826273e-01
1.445928334795617276e-01,1.879218035340909643e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.037409805325826273e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258094626460729781e-02,-1.785952382053310195e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704163379321914640e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
