0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048073625028801137e-01,-1.833569132921603617e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099928999798927887e-01
-3.678667952715206080e-02,1.805427261487337898e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.645334745740252735e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025091700545729678e-01,1.079359644682269526e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862342118470329044e-01
1.025091700545729678e-01,1.079359644682269526e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862342118470329044e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025091700545729678e-01,1.079359644682269526e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862342118470329044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
