0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.780221327142990528e-02,-1.787583113354995201e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135706815233190170e-01
6.673580362866055049e-03,1.925687564581143874e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.876759330053582198e-01
-1.486657345565786659e-01,1.812468408271277198e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084965284851724387e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147474164078862435e-01,8.479336722530628201e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.341512465284618649e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
