0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.367057919742131145e-02,-1.245238184419740490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516580250803591490e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.315617941392631551e-02,1.847681374726239251e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.708252650486658641e-02
-9.315617941392631551e-02,1.847681374726239251e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.708252650486658641e-02
3.932718201907298150e-03,-1.943883321223253136e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.731886340143179215e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.315617941392631551e-02,1.847681374726239251e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.708252650486658641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
