0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260282045189942912e-02,1.219961792547768764e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.257619455596375779e-01
5.260282045189942912e-02,1.219961792547768764e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.257619455596375779e-01
5.260282045189942912e-02,1.219961792547768764e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.257619455596375779e-01
4.863127803333783250e-02,2.052591946713550608e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.820819627507348382e-01
4.863127803333783250e-02,2.052591946713550608e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.820819627507348382e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260282045189942912e-02,1.219961792547768764e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.257619455596375779e-01
5.260282045189942912e-02,1.219961792547768764e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.257619455596375779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
