0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038161874177765676e-01,-2.168789906596083894e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.709149289413499750e-01
9.705777519143476972e-03,1.395806736060173359e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676365298215179767e-01
-8.739007429093466339e-02,2.049546945436068190e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.407133382133811672e-01
-3.768429517734550593e-02,-1.184918734363514942e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849608852503386469e-01
-3.768429517734550593e-02,-1.184918734363514942e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849608852503386469e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.768429517734550593e-02,-1.184918734363514942e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849608852503386469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
