0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107706286288904496e-01,8.109127840610680371e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.258052025531738449e-01
5.362927807341150155e-02,2.044607694980570267e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.484113899200933950e-01
-5.821556990683147970e-02,-8.397311784127230172e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.286495598961199915e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758287997495320387e-02,1.190649814853816935e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.290243110258045167e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
