0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.231756258727989328e-03,1.921263197294704461e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770297796168852411e-01
5.765687049666656794e-02,-2.093643527640375868e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666885995554319155e-01
5.765687049666656794e-02,-2.093643527640375868e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666885995554319155e-01
5.765687049666656794e-02,-2.093643527640375868e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666885995554319155e-01
3.682406492916129315e-02,-1.578751953438198297e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.730168979547528796e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765687049666656794e-02,-2.093643527640375868e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666885995554319155e-01
5.765687049666656794e-02,-2.093643527640375868e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666885995554319155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
