0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253963166831882137e-02,1.730355044074372017e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.917295903371495358e-01
-7.953159457421338230e-03,8.938978390463914181e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926017689624679452e-01
-1.229282761877076996e-01,-1.800493245392821851e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.457439853088908777e-01
-6.523760681261976668e-02,1.992424368464602302e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.587675588334532595e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253963166831882137e-02,1.730355044074372017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917295903371495358e-01
-7.953159457421338230e-03,8.938978390463914181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926017689624679452e-01
-1.229282761877076996e-01,-1.800493245392821851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457439853088908777e-01
-6.523760681261976668e-02,1.992424368464602302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587675588334532595e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
