0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.624907784142837402e-02,4.627936048120994128e-01,1.375308928309392498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617046821033513548e-02,5.224324770844955834e-01,2.719458949305316592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.273432354619304291e-02,4.989775835929868286e-01,4.868815428217217883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.724546862650829820e-03,5.185231754072974208e-01,1.333322421053416938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758297205436714195e-02,5.235534810303715814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.094170538409582449e-02,-2.331553314390266696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.961466587618042212e-02,8.288064947022286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.253257595913597200e-02,-1.167669635686639923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
