0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.526030765652405585e-02,2.080484978518686023e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616745916159463725e-01
1.178581627529240172e-01,8.276752131093567666e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326631592415517868e-01
1.178581627529240172e-01,8.276752131093567666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326631592415517868e-01
1.178581627529240172e-01,8.276752131093567666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326631592415517868e-01
1.999226876692544730e-03,-2.112302264510863559e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.288846670814047579e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178581627529240172e-01,8.276752131093567666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326631592415517868e-01
1.999226876692544730e-03,-2.112302264510863559e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.288846670814047579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
