0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329826388013222171e-02,-1.169706194655622533e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576784064626652437e-02
6.618367892785645412e-02,1.119984349876693847e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098068154347211500e-01
1.001269687567372391e-01,-2.059351701887376929e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363422277118765180e-01
1.028640641503640041e-01,-2.137164416014825652e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129378241570252461e-01
-2.675271733558759468e-02,1.992224737086854547e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.663852256085481152e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
