0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825130208360038142e-02,1.774024794529506788e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.162479011010190577e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296387418971285677e-01,-1.101689003841270775e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898197671954306553e-02
-6.892358045743207651e-02,1.098308215614378358e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.422705625428872356e-02
-6.892358045743207651e-02,1.098308215614378358e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.422705625428872356e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
