0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.787640431053444279e-02,-1.217635438335017417e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930399212639988704e-01
-4.787640431053444279e-02,-1.217635438335017417e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.930399212639988704e-01
-4.787640431053444279e-02,-1.217635438335017417e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.930399212639988704e-01
5.819343988656555666e-02,1.097135052747482270e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.485859082716780133e-02
5.819343988656555666e-02,1.097135052747482270e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.485859082716780133e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.787640431053444279e-02,-1.217635438335017417e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.930399212639988704e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
