0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042600298810406834e-02,1.858461339390398148e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.156924864973254419e-01
5.042600298810406834e-02,1.858461339390398148e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.156924864973254419e-01
-1.452260860932796938e-02,-1.785913671136513947e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.049646853635914923e-01
-1.452260860932796938e-02,-1.785913671136513947e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.049646853635914923e-01
5.042600298810406834e-02,1.858461339390398148e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.156924864973254419e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042600298810406834e-02,1.858461339390398148e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.156924864973254419e-01
