0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124682129902297156e-01,2.176796978213815792e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.145720734011185460e-01
6.011857162734099425e-02,1.236040742524904812e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.898846572483150696e-01
-1.031210629763900100e-01,-9.901146791658343993e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625961460065065811e-01
-1.452260860932796938e-02,-1.785913671136513947e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.049646853635914923e-01
5.042600298810406834e-02,1.858461339390398148e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.156924864973254419e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
