0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071627907132743807e-02,1.767733302587095323e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427248763105027685e-01
4.071627907132743807e-02,1.767733302587095323e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427248763105027685e-01
4.071627907132743807e-02,1.767733302587095323e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427248763105027685e-01
5.028034500573208554e-02,-1.898707652724179462e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477190450509587860e-01
5.028034500573208554e-02,-1.898707652724179462e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477190450509587860e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071627907132743807e-02,1.767733302587095323e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427248763105027685e-01
4.071627907132743807e-02,1.767733302587095323e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427248763105027685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
