0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.133934449878922224e-02,1.947384082575132624e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.455969040548892313e-01
1.052651083551399969e-01,-7.775574612465699365e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449521419732313632e-01
1.052651083551399969e-01,-7.775574612465699365e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449521419732313632e-01
1.052651083551399969e-01,-7.775574612465699365e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449521419732313632e-01
-1.363325015089748016e-01,-1.827948217867473857e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374322971118724368e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052651083551399969e-01,-7.775574612465699365e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449521419732313632e-01
1.052651083551399969e-01,-7.775574612465699365e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449521419732313632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
