0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199513997825199407e-03,3.447723123541385215e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947988711110262283e-01
1.301269421639388024e-01,-1.185041631920856903e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131454413742558174e-01
9.193869139385640876e-02,2.247998019407390080e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030895152684592198e-01
9.193869139385640876e-02,2.247998019407390080e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030895152684592198e-01
-1.351960883833346894e-01,-1.871558222521307602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089032625258968601e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193869139385640876e-02,2.247998019407390080e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030895152684592198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
