0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785328391495145439e-02,9.966723789354484109e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376061758448972494e-01
-2.979916821796458476e-02,4.918847462516768854e-01,1.404571843352026839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.383668441426904927e-04,5.096729021893123823e-01,8.073481348621314516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.081639850495119723e-02,4.884955486874238417e-01,1.159283588457182962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.988446753882628704e-03,5.009129163338195134e-01,1.227721093562749721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785328391495145439e-02,9.966723789354484109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376061758448972494e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387482671724460104e-01,-1.214265025526804209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672107276018642397e-02,1.141631000061914814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376893001188435883e-01,1.439798523627738025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
