0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087536510385756217e-01,1.257049903946200198e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.526661800061401841e-02
-7.826724149843473921e-02,1.854948427499010788e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.263114310823780784e-02
3.295416770970378134e-02,4.771004022588156146e-01,1.153593557121306290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581741966294143903e-02,4.807452976314880999e-01,1.040435002245483909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.877541488678924730e-02,4.964371793887736861e-01,1.433370398420709957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087536510385756217e-01,1.257049903946200198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526661800061401841e-02
-7.826724149843473921e-02,1.854948427499010788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263114310823780784e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512988580988594567e-02,-7.955498126502745515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413111972138207661e-01,-1.098576555821025730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
