0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.107931981008501210e-02,-9.247639208667118860e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.612421220171126102e-01
4.603077454372966892e-02,-1.943720642802183318e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557769640368826813e-02
-1.749000669002713504e-02,4.847071267548581086e-01,1.498676748680262960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200907108156631931e-02,5.399528437972402894e-01,2.663053074336707224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625910869678263981e-02,4.979387479534128635e-01,1.513792159174661978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.107931981008501210e-02,-9.247639208667118860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612421220171126102e-01
4.603077454372966892e-02,-1.943720642802183318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557769640368826813e-02
2.078731466130437355e-02,5.340026691195634556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600408486520831342e-02,-7.596051659025655767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981189035565529943e-02,-1.450671909645297741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
