0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129195250485419966e-01,1.015664046668787318e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487049302800705686e-01
-8.521713223794594172e-03,5.038202551191564016e-01,8.562515065055585628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253286725712891847e-02,5.320506509069348189e-01,1.074074687006636442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508770718052806048e-03,5.044835294921509172e-01,8.337692941793863055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153928636119000123e-02,5.046581021744614981e-01,1.594908251514080832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129195250485419966e-01,1.015664046668787318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487049302800705686e-01
2.696004351174041691e-02,2.319395638348772937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292971405889587200e-01,-1.280833714278633295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421655100386410631e-02,1.721045262823528432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.388821473263581574e-02,7.705833370408912697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
