0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282290680409745864e-01,-2.246590406093568887e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.237396723436150703e-01
5.579398077291689018e-02,2.053693713246985131e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090994748012857674e-01
-7.379156540381773266e-02,-1.225412382817872847e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.103427952855633443e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264327922989764430e-01,-1.888566213378323755e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.649700372001751347e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
