0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.045376328785009745e-02,-1.810216629252913156e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.397209258839855250e-01
-9.045376328785009745e-02,-1.810216629252913156e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.397209258839855250e-01
-9.045376328785009745e-02,-1.810216629252913156e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.397209258839855250e-01
-1.145545392492655634e-02,-1.050679721065342076e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431816078393441494e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.045376328785009745e-02,-1.810216629252913156e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.397209258839855250e-01
-1.145545392492655634e-02,-1.050679721065342076e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431816078393441494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
