0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472348404567509206e-01,2.064581100443425021e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618684325243202604e-02
-1.459323539857130259e-01,-1.981558821538074305e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447820568508629169e-01
-5.695204701102137002e-02,-1.937700724552030573e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.139008768535735072e-01
-3.321325829501328014e-02,-5.051808396978091364e-01,1.034875523847743756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.621300329836648568e-03,-4.890336384694158878e-01,1.179061168003086996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472348404567509206e-01,2.064581100443425021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618684325243202604e-02
-1.459323539857130259e-01,-1.981558821538074305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447820568508629169e-01
-5.695204701102137002e-02,-1.937700724552030573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139008768535735072e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857951085226915544e-02,-6.948027632876543902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
