0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.509958226340133269e-02,-4.784073190935339004e-01,8.798598358085683857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388177583490289080e-03,-4.722588560214067144e-01,1.033816294172439920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.321325829501328014e-02,-5.051808396978091364e-01,1.034875523847743756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.621300329836648568e-03,-4.890336384694158878e-01,1.179061168003086996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178819375684050708e-02,2.475478814314305276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.574074297321480520e-02,8.885569394271958243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399723744096586786e-01,1.329533757089267076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857951085226915544e-02,-6.948027632876543902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
