0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200390523721423852e-02,-1.840540767635457098e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307538500001446558e-01
1.045572560917615024e-01,8.417601441892806624e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.605155603801814657e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.962150833520774407e-03,5.345930909697603761e-01,9.943514556400240290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949188846159050248e-03,5.292544458855207301e-01,1.955214981125394033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200390523721423852e-02,-1.840540767635457098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307538500001446558e-01
1.045572560917615024e-01,8.417601441892806624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605155603801814657e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152600840559942497e-01,7.062837392824616867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.003517421169288715e-02,-1.428851887860909942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
