0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200390523721423852e-02,-1.840540767635457098e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307538500001446558e-01
1.045572560917615024e-01,8.417601441892806624e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.605155603801814657e-02
6.756401820552471182e-02,1.873548640270192023e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.314888874991673173e-01
-7.511398368174267148e-02,-2.167865220068204354e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.459965222243208016e-01
9.949188846159050248e-03,5.292544458855207301e-01,1.955214981125394033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200390523721423852e-02,-1.840540767635457098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307538500001446558e-01
1.045572560917615024e-01,8.417601441892806624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605155603801814657e-02
6.756401820552471182e-02,1.873548640270192023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.314888874991673173e-01
-7.511398368174267148e-02,-2.167865220068204354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459965222243208016e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
