0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180391869140119954e-02,1.756120473645125801e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968586174960291313e-02
-9.684297339535188898e-02,-9.974347273219208443e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634900003277282465e-01
1.001761492952187582e-01,-2.095098654394444149e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.558982915063087393e-01
-8.617502607392169001e-02,8.351942286423004458e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689952904665747546e-01
1.219855135425407522e-01,-2.125969780836951817e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.111587534431836888e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
