0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550134978474654091e-02,1.686280054857389188e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310897031590905204e-01
1.912800982036627628e-02,2.052493489160319151e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.421526301714955309e-02
-1.424415930523789675e-01,-1.972511290954722663e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077895654328403729e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.697486814172261271e-02,1.209331900142174288e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.917390486507589031e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
