0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196919956458334655e-01,1.164902693649939869e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.170436364696699538e-01
2.362090373214833366e-02,4.941030566824460291e-01,1.567218251639627136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655681854865262620e-02,4.947331661931698710e-01,1.340488808712463342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669985595913345472e-02,5.031059747783763747e-01,8.070079393349120778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619388395646217643e-02,4.986579029373918170e-01,1.327424204371702166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196919956458334655e-01,1.164902693649939869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170436364696699538e-01
-4.204975490301025853e-02,-5.782863722961002761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146864463250033273e-01,-1.306153186544399547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.412871443233616187e-01,6.157957958793797149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953372171286463232e-02,-4.629326055705111631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
