0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196919956458334655e-01,1.164902693649939869e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.170436364696699538e-01
-1.195814218881046387e-01,-1.987418367492913007e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960495752140337444e-01
1.435838495992665387e-01,1.836424836563236851e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147292803863838362e-01
-1.211529693354277820e-01,1.928693040511783585e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.777647357729142286e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196919956458334655e-01,1.164902693649939869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170436364696699538e-01
-1.195814218881046387e-01,-1.987418367492913007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960495752140337444e-01
1.435838495992665387e-01,1.836424836563236851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147292803863838362e-01
-1.211529693354277820e-01,1.928693040511783585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777647357729142286e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
