0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296262469955264118e-01,1.981877413928658516e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.024501801187111094e-01
-2.856738802300029523e-02,-2.146620123284183612e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194696552848577564e-01
-1.309797834990482912e-01,1.344759912990305811e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290728407164493330e-01
-1.488308835162322208e-01,-1.066042265496366381e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892315108131747969e-01
1.328534009456827369e-01,1.189990517781803203e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322212565840485521e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
