0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479902653056097694e-02,1.237247460871210014e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.778276439709374213e-01
-3.254013412892574342e-02,1.875327191503081137e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713004314529573691e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355786686932564933e-01,-8.373608953495104146e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.139932907874162404e-01,-8.802628414381702404e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.933935588257843730e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
