0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355786686932564933e-01,-8.373608953495104146e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.355786686932564933e-01,-8.373608953495104146e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.355786686932564933e-01,-8.373608953495104146e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.355786686932564933e-01,-8.373608953495104146e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.139932907874162404e-01,-8.802628414381702404e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.933935588257843730e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355786686932564933e-01,-8.373608953495104146e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
1.355786686932564933e-01,-8.373608953495104146e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.888670847340907399e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
