0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.385484487322288683e-03,-8.145066614998797833e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525873083413753273e-01
-1.535237761834673531e-03,-1.119282376106773003e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
-1.535237761834673531e-03,-1.119282376106773003e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
-1.535237761834673531e-03,-1.119282376106773003e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
-1.535237761834673531e-03,-1.119282376106773003e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.535237761834673531e-03,-1.119282376106773003e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
