0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.385484487322288683e-03,-8.145066614998797833e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525873083413753273e-01
-1.219404259510212252e-02,8.496346660426074004e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.691032424910622556e-01
1.386333701134938312e-01,-2.216890897584299081e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575550215716577718e-01
-6.141442174397955533e-02,1.754268975717091505e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.340126386547363158e-02
-1.535237761834673531e-03,-1.119282376106773003e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.809731254616720797e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
