0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400549999269865287e-01,-1.832319551625187226e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348723904386889938e-02
7.909010665321086764e-02,-1.009714471630181881e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.108467776308874164e-01
2.926941162748133984e-02,1.123888536373936070e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.249072857778813717e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188710319334865040e-02,-1.105189796580765063e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296546023124683700e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
