0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.071090493940555444e-02,-7.627244252966970672e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.764194526326371415e-01
1.958791934295162074e-02,1.237341830006172261e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719426555768870379e-01
-6.509302356508984977e-02,1.840656260757186358e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587943703849961974e-01
-7.942076389790471425e-02,1.308076797189482859e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697371272325165492e-01
-7.942076389790471425e-02,1.308076797189482859e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697371272325165492e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.942076389790471425e-02,1.308076797189482859e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697371272325165492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
