0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.360482764214852758e-02,-1.162958031179366081e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949242146276988663e-01
-1.139572970163183208e-01,-2.216641890177120933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.647245405344005764e-01
-1.286507319129538973e-01,-1.799409458764490016e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.818363784893532120e-01
5.813522443463992051e-02,1.050699091611618785e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.381084686036676779e-01
7.926369322840409737e-04,1.837260825391762997e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218424251912437306e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
