0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021643712243940627e-01,-1.888599241829093389e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.438890959981438122e-01
1.307896655295487653e-01,1.907614046373459216e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437488288639290790e-02
1.469013815296519032e-01,7.907792103742607159e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803870216499584345e-01
1.382132908348686351e-01,-1.047411249521032484e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.949566914380531646e-01
-7.651576624658672221e-03,-5.262079019593489670e-01,1.057601685701753946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021643712243940627e-01,-1.888599241829093389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438890959981438122e-01
1.307896655295487653e-01,1.907614046373459216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437488288639290790e-02
1.469013815296519032e-01,7.907792103742607159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803870216499584345e-01
1.382132908348686351e-01,-1.047411249521032484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949566914380531646e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
