0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.053332542853876855e-02,-5.270119664791994563e-01,1.085351706668001154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.581473321515158501e-02,-4.998555795030505400e-01,3.779729821817572055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.195558708177560228e-02,-5.337366476832293705e-01,6.324305201326184400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.651576624658672221e-03,-5.262079019593489670e-01,1.057601685701753946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.856594469039246020e-02,-3.303113012250361025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083627891154133882e-01,9.674749717656397352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.538714268730890844e-02,1.515429565351278374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.402133799121566549e-01,-8.097099350757001879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
