0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205306761872501325e-02,5.355878454589272364e-01,1.548699116880271898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846687508613150230e-02,5.085850290693915143e-01,8.743788775339075836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.175549624510230762e-02,4.775911466270866823e-01,9.543895005886555982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328354063093858950e-02,4.823593002913897365e-01,2.464354792413514517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.601392321396193780e-02,5.197241891677375492e-01,4.604462262962890490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602030817370064808e-03,-4.847392699533682736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.958651333958564111e-02,-1.181391924255581483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086146011573590198e-01,1.303606056156572934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.959625487843331737e-02,1.156166922950244980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
