0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002263566198348110e-01,1.191885869733998460e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.407364244381963392e-01
1.149503866933529184e-01,-1.907579359370933925e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.942307312155143739e-01
-4.505656403644971164e-02,-1.219825378390074905e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.231856059526859504e-01
-4.505656403644971164e-02,-1.219825378390074905e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.231856059526859504e-01
-4.505656403644971164e-02,-1.219825378390074905e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.231856059526859504e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.505656403644971164e-02,-1.219825378390074905e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.231856059526859504e-01
