0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162430161991561406e-01,1.086776532248512062e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.876898130559873423e-01
-8.406200545625326648e-02,-1.002242195335022595e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868914880775664589e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109994591947556009e-02,1.912448069814967622e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.328276074636220772e-01
-2.109994591947556009e-02,1.912448069814967622e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.328276074636220772e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109994591947556009e-02,1.912448069814967622e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.328276074636220772e-01
