0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.844254155228704506e-02,1.215220009886268382e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378288958354979332e-01
-1.629266892531894273e-02,-1.061024963496097762e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.073589495706058550e-01
-1.629266892531894273e-02,-1.061024963496097762e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073589495706058550e-01
-1.629266892531894273e-02,-1.061024963496097762e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073589495706058550e-01
-6.844254155228704506e-02,1.215220009886268382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378288958354979332e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.629266892531894273e-02,-1.061024963496097762e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073589495706058550e-01
-6.844254155228704506e-02,1.215220009886268382e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378288958354979332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
