0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413435079572869790e-01,-2.178945420864391302e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.408276434376763753e-01
-1.050141843073171266e-01,1.699783315285585683e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478159892876178549e-01
1.008163336879777661e-02,-1.173422172835893729e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258690365101956754e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025418859671975325e-02,2.173178301175852922e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.159912329211324700e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
