0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284215714507227490e-01,4.126268159390284601e-03,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760568931409725479e-02
-1.284215714507227490e-01,4.126268159390284601e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760568931409725479e-02
-6.928941825950690747e-03,8.326819166710382192e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268274626883713285e-01
-6.928941825950690747e-03,8.326819166710382192e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268274626883713285e-01
-1.284215714507227490e-01,4.126268159390284601e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.760568931409725479e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284215714507227490e-01,4.126268159390284601e-03,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.760568931409725479e-02
