0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219375316062479064e-02,1.096808191358697310e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047348661818543913e-02
-2.629278967213896645e-02,2.150843602928228515e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293703570269550518e-02
-1.020453411025706719e-01,-8.819418745991719488e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.616459903977281343e-02
-3.769198893735076217e-02,-2.242783935474568224e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.741428178188135556e-01
-3.769198893735076217e-02,-2.242783935474568224e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.741428178188135556e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.769198893735076217e-02,-2.242783935474568224e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.741428178188135556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
