0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100932674845257919e-02,-1.065279909059628216e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.994902049999637605e-01
2.790193193437037755e-02,-1.674747723038505498e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.858326071301106608e-01
6.235894608106770653e-02,2.159332228060996395e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.924874915831183309e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806406364449613111e-02,8.952771098228237689e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.015568207441386539e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
