0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790193193437037755e-02,-1.674747723038505498e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.858326071301106608e-01
2.790193193437037755e-02,-1.674747723038505498e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.858326071301106608e-01
6.806406364449613111e-02,8.952771098228237689e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.015568207441386539e-01
6.806406364449613111e-02,8.952771098228237689e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.015568207441386539e-01
6.806406364449613111e-02,8.952771098228237689e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.015568207441386539e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790193193437037755e-02,-1.674747723038505498e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.858326071301106608e-01
