0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422412983426863675e-01,-1.224105672260026867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235819652030154092e-01
-3.974342740775002603e-02,-2.041710093110905011e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925639515503503318e-01
1.934067290707416897e-02,1.184097962354667688e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.867634240422955116e-01
-1.101515289122450975e-01,1.920198281069523949e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636346306264068184e-01
-1.166925600456250323e-01,2.190709119506122765e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.220065748173005948e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
