0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.193917424041983227e-01,1.878391806697287114e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.919218397244844443e-01
3.446966320536648531e-02,9.750709053754663680e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.343357824041278681e-01
-9.189977948383759587e-02,-1.192480142140605742e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.662237643140219490e-01
7.497986524113856022e-02,-2.166836381125198663e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441588146532025716e-01
1.212506440432503385e-01,1.483757657708308780e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.140699056064995442e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
