0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819216273435357079e-02,1.809658816320945662e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.449806788497495003e-01
-1.852239873072558662e-02,-1.186899594981036671e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005252001303030607e-01
-6.343073002943278027e-02,5.291074826383378171e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.254306661141726842e-01
-9.638503238555701236e-02,-2.000996054271957092e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616746762222734279e-01
-9.638503238555701236e-02,-2.000996054271957092e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616746762222734279e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
