0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.876005146359164488e-03,1.893093970451424912e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.800976441988024757e-01
-1.191387852514214363e-01,-8.293992062515309627e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.690647537662911759e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471515877582640630e-01,9.585890180128073257e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
-1.167978884974885528e-01,-2.053763030687749958e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.829703373127816945e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
