0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471515877582640630e-01,9.585890180128073257e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
1.471515877582640630e-01,9.585890180128073257e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
1.471515877582640630e-01,9.585890180128073257e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
1.471515877582640630e-01,9.585890180128073257e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
-1.167978884974885528e-01,-2.053763030687749958e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.829703373127816945e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471515877582640630e-01,9.585890180128073257e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
1.471515877582640630e-01,9.585890180128073257e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720193186883144154e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
