0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250902177305446561e-01,-2.179658801597250672e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825127188907514686e-01
1.596204848468549264e-02,8.311559985909804105e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218241452150526261e-01
1.596204848468549264e-02,8.311559985909804105e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218241452150526261e-01
-1.250902177305446561e-01,-2.179658801597250672e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825127188907514686e-01
-1.250902177305446561e-01,-2.179658801597250672e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825127188907514686e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250902177305446561e-01,-2.179658801597250672e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825127188907514686e-01
