0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393191012163966902e-02,-9.148401923030768934e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.501730438132388823e-02
-2.485276707848982358e-02,-2.067772406132289409e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725502652068913179e-01
-2.485276707848982358e-02,-2.067772406132289409e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725502652068913179e-01
-2.485276707848982358e-02,-2.067772406132289409e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725502652068913179e-01
1.159139041312713114e-01,1.080440608818928061e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.098441222696432296e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485276707848982358e-02,-2.067772406132289409e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725502652068913179e-01
-2.485276707848982358e-02,-2.067772406132289409e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725502652068913179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
